59.66119322386448 -0.0474102401919 -0.36901704305 0.250092467385 -0.313797909259
59.681193623872474 -0.054786971421 -0.368628637588 0.243757094587 -0.319718210575
59.701194023880475 -0.0621551771743 -0.368164491083 0.237303809063 -0.325588399732
59.72119442388848 -0.0695133432927 -0.367624695269 0.230733638262 -0.331406035749
59.74119482389648 -0.0768599575614 -0.367009370566 0.224047659036 -0.3371686863
59.76119522390448 -0.0841935102691 -0.366318666148 0.217246997485 -0.342873928536
59.78119562391248 -0.0915124959144 -0.365552754064 0.210332823499 -0.348519348737
59.801196023920475 -0.0988154126987 -0.364711834846 0.203306355539 -0.354102544218
59.82119642392848 -0.106100762723 -0.363796139464 0.196168862156 -0.359621124524
59.84119682393648 -0.113367052941 -0.362805927358 0.18892166003 -0.365072711845
59.86119722394448 -0.120612795708 -0.361741486562 0.181566113849 -0.370454941851
59.88119762395248 -0.127836509331 -0.360603133822 0.174103636207 -0.375765464518
59.90119802396048 -0.135036718798 -0.359391210767 0.16653568461 -0.381001944622
59.92119842396848 -0.142211956436 -0.35810608166 0.158863759638 -0.386162062355
59.94119882397648 -0.149360762041 -0.356748142731 0.151089411551 -0.391243514963
59.96119922398448 -0.156481683637 -0.355317817865 0.143214236946 -0.396244017185
59.98119962399248 -0.163573278028 -0.353815558487 0.135239878471 -0.401161302066
60.00120002400048 -0.170634111359 -0.352241843537 0.127168024616 -0.405993121775
60.02120042400848 -0.177662759558 -0.350597178015 0.119000408562 -0.410737248437
60.04120082401648 -0.184657808259 -0.348882085086 0.110738802853 -0.415391475045
60.06120122402448 -0.191617854278 -0.347097117503 0.10238502662 -0.41995361614
60.08120162403248 -0.198541505941 -0.345242854717 0.0939409434953 -0.42442150867
60.10120202404048 -0.205427383539 -0.343319901613 0.0854084605967 -0.428793012813
60.121202424048484 -0.212274119876 -0.341328888323 0.0767895282046 -0.433066012804
60.14120282405648 -0.219080360701 -0.339270469543 0.0680861391273 -0.437238417799
60.16120322406448 -0.22584476358 -0.337145316337 0.0593003233494 -0.441308163467
60.18120362407248 -0.232566000249 -0.334954124611 0.0504341531492 -0.445273211974
60.20120402408048 -0.239242757184 -0.332697615017 0.041489742835 -0.449131552795
60.221204424088484 -0.2458737357 -0.330376530658 0.0324692470983 -0.452881203733
60.241204824096485 -0.25245765246 -0.327991636739 0.02337486059 -0.456520211759
60.26120522410448 -0.258993239965 -0.325543720156 0.0142088174554 -0.460046653854
60.28120562411248 -0.265479244746 -0.323033582205 0.0049733862907 -0.463458638838
60.30120602412048 -0.27191442935 -0.320462042649 -0.00432912734162 -0.466754307574
60.32120642412848 -0.278297574195 -0.317829943407 -0.0136963786497 -0.469931833222
60.341206824136485 -0.284627476993 -0.315138144945 -0.0231259862067 -0.472989422545
60.361207224144486 -0.290902953207 -0.312387525764 -0.0326155324795 -0.475925316762
60.38120762415248 -0.297122836507 -0.309578981896 -0.0421625643587 -0.478737792409
60.40120802416048 -0.303285977094 -0.306713422298 -0.0517645968798 -0.481425162818
60.42120842416848 -0.309391241629 -0.303791767321 -0.0614191145466 -0.483985779121
60.441208824176485 -0.315437517575 -0.300814955677 -0.0711235660428 -0.486418029988
60.461209224184486 -0.321423711639 -0.297783940056 -0.0808753677756 -0.488720343065
60.48120962419248 -0.327348750142 -0.294699686457 -0.0906719045355 -0.49089118586
60.50121002420048 -0.333211579408 -0.291563173536 -0.100510530133 -0.492929066616
60.52121042420848 -0.33901116462 -0.288375390112 -0.110388569956 -0.494832535328
60.541210824216485 -0.344746487311 -0.285137330988 -0.120303325253 -0.496600184869
60.561211224224486 -0.350416551788 -0.281850003664 -0.130252066166 -0.498230651348
60.58121162423249 -0.356020383138 -0.27851442479 -0.14023203536 -0.499722615192
60.60121202424048 -0.361557027329 -0.275131619174 -0.150240449026 -0.501074802049
60.62121242424848 -0.367025551503 -0.271702619031 -0.160274497619 -0.50228598368
60.641212824256485 -0.37242504269 -0.268228462239 -0.170331348393 -0.503354978525
60.661213224264486 -0.377754606951 -0.264710190876 -0.180408147427 -0.504280652369
60.68121362427249 -0.383013370148 -0.261148850753 -0.190502019849 -0.505061919321
60.70121402428049 -0.388200481844 -0.257545492916 -0.200610066552 -0.505697743401
60.72121442428848 -0.393315113011 -0.253901171269 -0.210729367839 -0.506187138926
60.741214824296485 -0.398356456275 -0.250216941802 -0.220856984226 -0.50652917138
60.761215224304486 -0.403323725817 -0.246493861782 -0.230989957605 -0.506722958089
60.78121562431249 -0.408216152266 -0.242732988766 -0.241125317512 -0.506767665991
60.80121602432049 -0.413032988917 -0.238935380004 -0.251260075842 -0.506662516004
60.82121642432848 -0.417773511739 -0.235102091611 -0.261391227901 -0.506406783797
60.841216824336485 -0.422437018067 -0.231234177686 -0.271515754801 -0.505999799781
60.861217224344486 -0.427022826593 -0.227332689464 -0.28163062454 -0.50544094987
60.88121762435249 -0.431530277328 -0.223398674461 -0.291732793104 -0.504729676236
60.90121802436049 -0.43595873154 -0.21943317561 -0.301819205597 -0.50386547805
60.92121842436849 -0.440307571034 -0.215437231817 -0.311886797869 -0.502847910657
60.941218824376485 -0.444576196211 -0.211411881206 -0.321932499048 -0.501676581818
60.961219224384486 -0.448764029271 -0.207358152682 -0.33195323029 -0.500351160618
60.98121962439249 -0.452870512825 -0.203277067791 -0.341945906919 -0.498871375171
61.00122002440049 -0.456895109466 -0.199169640359 -0.351907439875 -0.497237012718
61.02122042440849 -0.460837301482 -0.19503687573 -0.361834737062 -0.495447920138
61.04122082441649 -0.464696590542 -0.190879770012 -0.371724704724 -0.493504004439
61.061221224424486 -0.46847249735 -0.186699309314 -0.381574248854 -0.491405233225
61.08122162443249 -0.472164565577 -0.182496475479 -0.391380271377 -0.489151632187
61.10122202444049 -0.475772361366 -0.178272245183 -0.401139671732 -0.486743285593
61.12122242444849 -0.47929546647 -0.174027579469 -0.41084935622 -0.484180341155
61.14122282445649 -0.482733481562 -0.169763428669 -0.420506234931 -0.481463007819
61.161223224464486 -0.486086025958 -0.165480731959 -0.430107223042 -0.478591556001
61.18122362447249 -0.489352737315 -0.16118041692 -0.43964924214 -0.4755663178
61.20122402448049 -0.492533271314 -0.156863399118 -0.449129221562 -0.472387687184
61.22122442448849 -0.495627301505 -0.152530581967 -0.458544099536 -0.469056119944
61.24122482449649 -0.498634522853 -0.148182862166 -0.467890819966 -0.465572129498
61.26122522450449 -0.501554647309 -0.143821123256 -0.477166338598 -0.461936291504
61.28122562451249 -0.504387403132 -0.139446234846 -0.486367624748 -0.458149244267
61.30122602452049 -0.507132535712 -0.135059054096 -0.495491661288 -0.454211687421
61.32122642452849 -0.509789807271 -0.130660425583 -0.504535445929 -0.450124381822
61.34122682453649 -0.512358996552 -0.126251181186 -0.513495992521 -0.445888149408
61.36122722454449 -0.514839898498 -0.121832140002 -0.522370332357 -0.441503873014
61.381227624552494 -0.517232324616 -0.117404109036 -0.531155514622 -0.436972495344
61.40122802456049 -0.519536105178 -0.112967885925 -0.539848604534 -0.432295015715
61.42122842456849 -0.521751084584 -0.108524254288 -0.548446690026 -0.427472494844
61.44122882457649 -0.52387712243 -0.104073985302 -0.556946881291 -0.422506052843
61.46122922458449 -0.525914093507 -0.0996178381519 -0.56534631166 -0.417396868429
61.481229624592494 -0.527861887514 -0.0951565602077 -0.573642138836 -0.412146178427
61.501230024600495 -0.529720408764 -0.0906908872341 -0.581831546127 -0.406755277236
61.52123042460849 -0.531489575883 -0.086221543632 -0.589911743684 -0.401225516253
61.54123082461649 -0.533169322865 -0.0817492425915 -0.597879967898 -0.395558302827
61.56123122462449 -0.534759599103 -0.0772746863682 -0.605733482186 -0.389755099496
61.581231624632494 -0.536260366514 -0.0727985668472 -0.613469581678 -0.383817424102
61.601232024640495 -0.537671600607 -0.0683215657908 -0.621085592581 -0.377746848617
61.62123242464849 -0.538993290243 -0.0638443552331 -0.628578873311 -0.371544998342
61.64123282465649 -0.540225437375 -0.0593675979087 -0.635946815636 -0.365213551062
61.66123322466449 -0.541368056791 -0.0548919477118 -0.643186845811 -0.358754236171
61.681233624672494 -0.54242117503 -0.0504180435621 -0.650296428171 -0.352168843008
61.701234024680495 -0.543384837267 -0.045946537409 -0.657273050688 -0.34545917931
61.7212344246885 -0.544259096859 -0.041478044479 -0.664114250416 -0.33862714281
61.74123482469649 -0.545044020527 -0.0370131869289 -0.670817598542 -0.33167465996
61.76123522470449 -0.545739687195 -0.0325525798138 -0.677380705584 -0.32460370477
61.781235624712494 -0.546346187838 -0.0280968317937 -0.683801222334 -0.31741629754
61.801236024720495 -0.54686362533 -0.0236465458388 -0.690076840789 -0.310114503597
61.8212364247285 -0.547292114295 -0.019202319936 -0.696205295092 -0.302700432016
61.8412368247365 -0.547631781087 -0.0147647473739 -0.702184362237 -0.295176234694
61.86123722474449 -0.547882765122 -0.0103344129928 -0.708011860545 -0.287544108583
61.881237624752494 -0.54804521796 -0.0059118969035 -0.713685652133 -0.279806292128
61.901238024760495 -0.548119301766 -0.00149778002425 -0.719203646405 -0.271965060253
61.9212384247685 -0.548105190277 0.00290736169169 -0.724563798026 -0.264022727924
61.9412388247765 -0.548003068655 0.00730295479552 -0.729764108408 -0.255981647584
61.96123922478449 -0.547813133686 0.0116884277456 -0.734802626324 -0.247844207984
61.981239624792494 -0.54753559346 0.0160632106583 -0.739677448759 -0.23961283312
62.001240024800495 -0.54717066747 0.0204267348637 -0.744386721471 -0.231289981176
62.0212404248085 -0.546718586587 0.0247784322738 -0.748928639915 -0.222878142851
62.0412408248165 -0.546179593047 0.0291177350032 -0.753301449816 -0.214379840359
62.0612412248245 -0.545553940398 0.0334440753953 -0.75750344715 -0.205797627711
62.081241624832494 -0.544841893537 0.037756885624 -0.761532978719 -0.197134089471
62.101242024840495 -0.544043728843 0.0420555951496 -0.765388445852 -0.188391833094
62.1212424248485 -0.543159734029 0.0463396335124 -0.769068300337 -0.179573497338
62.1412428248565 -0.542190208156 0.0506084300598 -0.772571044822 -0.170681751442
62.1612432248645 -0.541135461866 0.054861410328 -0.775895238205 -0.161719283744
62.1812436248725 -0.539995817376 0.0590979961392 -0.779039495487 -0.152688801995
62.201244024880495 -0.538771608235 0.0633176092771 -0.782002482288 -0.143593044957
62.221244424888496 -0.537463179563 0.067519668976 -0.784782918627 -0.134434773997
62.2412448248965 -0.536070888607 0.0717035881664 -0.787379584716 -0.125216759013
62.2612452249045 -0.534595104016 0.0758687783459 -0.789791313448 -0.115941796687
62.2812456249125 -0.533036205791 0.0800146492752 -0.792016990726 -0.106612710213
62.301246024920495 -0.531394587067 0.084140602462 -0.79405556673 -0.0972323174592
62.321246424928496 -0.529670651867 0.0882460391853 -0.795906041959 -0.0878034706512
62.3412468249365 -0.527864816428 0.092330355754 -0.797567475481 -0.0783290329272
62.3612472249445 -0.525977509087 0.0963929446676 -0.799038983355 -0.0688118817698
62.3812476249525 -0.524009171189 0.100433193131 -0.80031974224 -0.0592548962978
62.4012480249605 -0.521960255636 0.104450485085 -0.801408984022 -0.0496609769394
62.421248424968496 -0.519831227514 0.108444200137 -0.802305998351 -0.0400330365752
62.4412488249765 -0.517622564244 0.112413713207 -0.803010133378 -0.030373998195
62.4612492249845 -0.515334755695 0.11635839435 -0.803520796211 -0.0206867932954
62.4812496249925 -0.512968304914 0.120277612603 -0.803837451157 -0.0109743584665
62.5012500250005 -0.510523727737 0.124170732567 -0.80395962197 -0.0012396352531
62.5212504250085 -0.508001552682 0.128037112859 -0.803886893073 0.00851443082731
62.5412508250165 -0.505402321275 0.131876107291 -0.803618909273 0.0182848924955
62.5612512250245 -0.502726588161 0.135687064716 -0.803155376203 0.0280688023213
62.5812516250325 -0.499974920898 0.139469331273 -0.802496057803 0.0378632085406
62.6012520250405 -0.497147899264 0.143222256288 -0.801640769274 0.0476651420549
62.6212524250485 -0.49424611656 0.146945183206 -0.800589388562 0.057471639557
62.641252825056505 -0.49127017928 0.150637452761 -0.799341852688 0.0672797371149
62.6612532250645 -0.488220707126 0.154298403517 -0.797898157526 0.0770864705675
62.6812536250725 -0.485098333065 0.157927371921 -0.796258360482 0.086888882892
62.7012540250805 -0.481903703398 0.161523692688 -0.794422578129 0.0966840191196
62.7212544250885 -0.478637477822 0.165086699035 -0.792390986196 0.10646892706
62.741254825096505 -0.47530032949 0.168615722871 -0.790163820158 0.116240659509
62.7612552251045 -0.471892944681 0.17211009713 -0.787741373035 0.125996272418
62.7812556251125 -0.468416022829 0.175569156185 -0.785123995298 0.135732825668
62.8012560251205 -0.464870277011 0.178992233761 -0.782312097491 0.145447387173
62.8212564251285 -0.461256433761 0.182378664494 -0.779306148887 0.155137032112
62.841256825136504 -0.457575232881 0.185727784692 -0.776106677183 0.164798843649
62.861257225144506 -0.453827426765 0.18903893395 -0.772714267655 0.174429913468
62.8812576251525 -0.450013781396 0.192311453849 -0.769129564158 0.184027342945
62.9012580251605 -0.446135076054 0.195544688905 -0.765353268699 0.193588243833
62.9212584251685 -0.442192103214 0.198737987192 -0.761386141206 0.203109738974
62.941258825176504 -0.438185667807 0.201890702373 -0.757228998 0.212588962084
62.961259225184506 -0.434116587784 0.205002192925 -0.752882712787 0.222023059326
62.98125962519251 -0.429985694161 0.208071822455 -0.748348216668 0.231409190183
63.0012600252005 -0.425793830829 0.21109896056 -0.743626497665 0.240744527986
63.0212604252085 -0.421541853875 0.214082983878 -0.738718599805 0.250026260358
63.041260825216504 -0.417230631319 0.217023276799 -0.733625622675 0.259251589842
63.061261225224506 -0.412861043944 0.219919231275 -0.728348722283 0.268417735063
63.08126162523251 -0.408433984786 0.222770247736 -0.722889110323 0.277521931241
63.1012620252405 -0.40395035842 0.225575735905 -0.717248053183 0.286561430694
63.1212624252485 -0.399411079008 0.228335116096 -0.711426869448 0.29553350291
63.141262825256504 -0.394817073936 0.231047818333 -0.705426934209 0.304435436552
63.161263225264506 -0.390169282392 0.233713283441 -0.699249677207 0.313264539713
63.18126362527251 -0.385468655029 0.236330963713 -0.692896582302 0.322018140546
63.20126402528051 -0.380716153845 0.238900323494 -0.686369187204 0.330693587974
63.2212644252885 -0.37591275207 0.241420839763 -0.67966908321 0.339288252395
63.241264825296504 -0.371059434044 0.243892002715 -0.672797914939 0.347799526388
63.261265225304506 -0.366157195105 0.246313316343 -0.665757380067 0.356224825424
63.28126562531251 -0.361207033934 0.248684299064 -0.658549220017 0.364561587324
63.30126602532051 -0.356209955712 0.251004484281 -0.651175223623 0.372807273515
63.32126642532851 -0.351166980782 0.253273420917 -0.643637237405 0.380959371175
63.341266825336504 -0.346079138791 0.255490674028 -0.635937158411 0.389015393
63.361267225344506 -0.340947468487 0.257655825389 -0.62807693385 0.396972877897
63.38126762535251 -0.335773017521 0.259768474073 -0.620058560734 0.404829391671
63.40126802536051 -0.330556842249 0.261828237036 -0.611884085509 0.412582527729
63.42126842536851 -0.325300007532 0.263834749699 -0.603555603694 0.420229907765
63.441268825376504 -0.320003585293 0.265787665507 -0.595075257955 0.427769182624
63.461269225384505 -0.314668642658 0.267686646934 -0.58644522311 0.435198034569
