183.991995997999 -4.92045022009 -1.08415762145 -3.00695643582 0.26571039276
184.0920460230115 -4.89768881983 1.53355324141 -3.00148128841 -0.155418994752
184.192096048024 -4.62137532852 3.92129181572 -3.0364690058 -0.529761471528
184.29214607303652 -4.13099377319 5.77756669965 -3.10375073641 -0.793458664949
184.39219609804903 -3.48689174371 6.99152435526 -3.19061404905 -0.91912968801
184.49224612306153 -2.75185896047 7.6117396231 -3.28280474535 -0.898598597199
184.59229614807404 -1.97984344118 7.7495573542 -3.36500243534 -0.714664280223
184.69234617308655 -1.21410366082 7.49785154438 -3.41904970819 -0.327578106292
184.79239619809906 -0.490951857521 6.90248852136 -3.42205072171 0.313711607557
184.89244622311156 0.156279859775 5.98394477858 -3.34673515849 1.23899811251
184.99249624812407 0.697032148209 4.78568900483 -3.16557576271 2.41786161234
185.09254627313658 1.10800938138 3.41300853909 -2.85805602006 3.74059029408
185.19259629814908 1.37954203858 2.0274995773 -2.41778566323 5.04248596258
185.2926463231616 1.51886606556 0.794467888683 -1.8551094926 6.16514820795
185.3926963481741 1.5473224484 -0.177341487675 -1.19335869397 7.01422858728
185.4927463731866 1.4931239387 -0.858989102683 -0.461220160824 7.5755459652
185.5927963981991 1.38416685482 -1.27941274556 0.314204702334 7.88816911279
185.69284642321162 1.24431742322 -1.48306400379 1.11057161177 8.0010499135
185.7928964482241 1.09379744013 -1.49369690203 1.90940057835 7.93813394998
185.8929464732366 0.95230948925 -1.29677197985 2.69260729976 7.68247645306
185.9929964982491 0.842840980405 -0.843833148415 3.43850491155 7.18181536101
186.09304652326162 0.79386247126 -0.0802766894159 4.11949584173 6.37682726871
186.19309654827413 0.83769171459 1.0074859408 4.70360968724 5.24801972547
186.29314657328663 1.00393699435 2.34593536452 5.16088695126 3.86051013085
186.39319659829914 1.30984548273 3.76442654854 5.47263769149 2.37071106715
186.49324662331165 1.7523950678 5.03955262292 5.63844931703 0.974874666028
186.59329664832416 2.30651455468 5.96463833922 5.67614021979 -0.171513892411
186.69334667333666 2.9292403742 6.39149201804 5.61465884156 -1.00517767354
186.79339669834917 3.56569689142 6.22717677212 5.48474304116 -1.54818732246
186.89344672336168 4.15377207817 5.41901743911 5.31243368897 -1.86420857509
186.99349674837418 4.62850524648 3.96837360267 5.11712109966 -2.01753297769
187.0935467733867 4.9296026706 1.97538097302 4.91249631884 -2.05747763642
187.1935967983992 5.01324396721 -0.33006948434 4.7078486857 -2.02467699294
187.2936468234117 4.86392734863 -2.62473312893 4.50839349309 -1.96090028657
187.3936968484242 4.49894514594 -4.59640752478 4.31507536274 -1.90879860998
187.49374687343672 3.96168593523 -6.04862463132 4.12482963936 -1.90472099104
187.59379689844923 3.30758613999 -6.93569071293 3.93143887502 -1.97545873587
187.69384692346173 2.59056285033 -7.32309448423 3.72635578893 -2.14162825143
187.79389694847424 1.85523178936 -7.32049145594 3.49910776153 -2.42136152043
187.89394697348675 1.13524594705 -7.03170969785 3.23757693034 -2.82859415214
187.99399699849926 0.455072340569 -6.53571776972 2.9287418204 -3.36602291959
188.09404702351176 -0.167583925368 -5.89049206913 2.56022008928 -4.0170564495
188.19409704852427 -0.72027666967 -5.14519355366 2.12243401261 -4.74224814638
188.29414707353678 -1.19543728274 -4.34895590156 1.61073619452 -5.48401800088
188.39419709854928 -1.5904541347 -3.55105853695 1.02664356542 -6.17927463178
188.4942471235618 -1.90739595869 -2.79444714348 0.377614581061 -6.77473318364
188.5942971485743 -2.15201016756 -2.10889631131 -0.32453670653 -7.23770440298
188.6943471735868 -2.3322681365 -1.50942024871 -1.06586578677 -7.55773083733
188.7943971985993 -2.45709469668 -1.0013647631 -1.83222196908 -7.73942241605
188.8944472236118 -2.53584518835 -0.589687030932 -2.61017784815 -7.79047238433
188.9944972486243 -2.57875629092 -0.288429517775 -3.38671502927 -7.70956638478
189.0945472736368 -2.59819044866 -0.126503326412 -4.1478655674 -7.47818960308
189.1945972986493 -2.61011984774 -0.146070642069 -4.87688017319 -7.05997472044
189.29464732366182 -2.63492624822 -0.389968982967 -5.55285957589 -6.41113300046
189.39469734867433 -2.69632403399 -0.877031550627 -6.15105491403 -5.50311881623
189.49474737368683 -2.81742981867 -1.57168373903 -6.64582133376 -4.35100739174
189.59479739869934 -3.01416818124 -2.36452159611 -7.01602408064 -3.03071966206
189.69484742371185 -3.28810211553 -3.08258894889 -7.25081162765 -1.66702334781
189.79489744872436 -3.62200093487 -3.53220813612 -7.35260517528 -0.392174295786
189.89494747373686 -3.98055445353 -3.55445746077 -7.33544913098 0.700012454845
189.99499749874937 -4.31617725987 -3.06818811636 -7.21980827206 1.57579020186
190.09504752376188 -4.57799098358 -2.0902382533 -7.02681553246 2.25205309059
190.19509754877438 -4.7217432528 -0.73433124494 -6.77439544031 2.77182269237
190.2951475737869 -4.718555155 0.811729495611 -6.47578019349 3.18323740266
190.3951975987994 -4.56022670917 2.33146595867 -6.13960874976 3.52901414572
190.4952476238119 -4.2592832553 3.63619308744 -5.77066091292 3.84341468185
190.5952976488244 -3.84380012185 4.60876244925 -5.37072847353 4.15190795692
190.69534767383692 -3.34931773311 5.21640856633 -4.93949647517 4.47111987239
190.79539769884943 -2.81103703436 5.4942629342 -4.47543318677 4.80874909636
190.89544772386193 -2.25848460268 5.51545873747 -3.9766743434 5.16384978722
190.99549774887444 -1.71315670895 5.36353242858 -3.4418393729 5.52798565434
191.09554777388695 -1.18846527352 5.11437293351 -2.8706763388 5.88748800506
191.19559779889946 -0.691005281926 4.8275624454 -2.26443683745 6.22651182124
191.29564782391196 -0.222337322065 4.54414800319 -1.62593682416 6.53008838691
191.39569784892447 0.219200925565 4.28789900186 -0.959349487883 6.78631518562
191.49574787393698 0.636901618259 4.06817029182 -0.269844321997 6.98720344424
191.59579789894948 1.0344127267 3.88329137732 0.436791834637 7.12824210078
191.695847923962 1.41480310711 3.72388445568 1.15444371443 7.20712471933
191.7958979489745 1.77994324136 3.57583283756 1.87681045619 7.22218954055
191.895947973987 2.13016359812 3.42287616768 2.59739681296 7.17100341823
191.9959979989995 2.46415984575 3.24898251602 3.30938028245 7.04932057324
192.096048024012 2.77913225469 3.04068296602 4.00539628059 6.85048872674
192.1960980490245 3.07115957377 2.78941051865 4.67728662329 6.56531598103
192.296148074037 3.33579754504 2.49357360576 5.31586006036 6.18245461832
192.3961980990495 3.56884666324 2.15972828135 5.91072277896 5.68946024694
192.49624812406202 3.76715554628 1.8019808211 6.4502590041 5.07476693767
192.59629814907453 3.92924644658 1.43896158465 6.92186255469 4.33073991397
192.69634817408703 4.05551737082 1.08849358716 7.31252162127 3.45760307588
192.79639819909954 4.14784679338 0.761395793439 7.60980650716 2.46732678726
192.89644822411205 4.20864060396 0.456900617836 7.80317913724 1.38590747834
192.99649824912456 4.23961096323 0.162294837076 7.88537773876 0.252327328962
193.09654827413706 4.24078364553 -0.142227762183 7.85349601365 -0.886457193694
193.19659829914957 4.21019194239 -0.475180387175 7.70940636917 -1.98326231571
193.29664832416208 4.14443411888 -0.845611985991 7.45938282407 -2.99841040254
193.39669834917459 4.03987525929 -1.24888338741 7.11306944974 -3.90472364163
193.4967483741871 3.89399748215 -1.66794695626 6.68214318972 -4.68861945672
193.5967983991996 3.70638636738 -2.07897344915 6.17903894544 -5.34798117724
193.6968484242121 3.47905222296 -2.45846261896 5.6159808171 -5.88849645327
193.7968984492246 3.21608688384 -2.78909465049 5.0043882175 -6.3199962968
193.89694847423712 2.92286346663 -3.06280178394 4.35461260949 -6.65363212284
193.99699849924963 2.60507904701 -3.28103971787 3.67590354596 -6.90004133164
194.09704852426214 2.26787414715 -3.4530950018 2.97651755804 -7.06831934041
194.19709854927464 1.91517301037 -3.59353543517 2.26390009788 -7.1655359857
194.29714857428715 1.54928908304 -3.71959599492 1.54489602579 -7.19664208556
194.39719859929966 1.17077514448 -3.84886227822 0.825952152646 -7.16471138
194.49724862431216 0.778493971026 -3.99718995359 0.113277566799 -7.07156218542
194.59729864932467 0.369894996923 -4.17659764613 -0.587078129229 -6.91877541119
194.69734867433718 -0.0584815182886 -4.39283292416 -1.26926742699 -6.70902853038
194.79739869934969 -0.510239185749 -4.64248691609 -1.92782300548 -6.44746166508
194.8974487243622 -0.988048107797 -4.90975867419 -2.55795821905 -6.14263838137
194.9974987493747 -1.49224439884 -5.16331938815 -3.15592084234 -5.80657677445
195.0975487743872 -2.01915584257 -5.35414948013 -3.71928778038 -5.45351903988
195.1975987993997 -2.55931837907 -5.41584359173 -4.24707605328 -5.09753531741
195.2976488244122 -3.09593930611 -5.26976596173 -4.73957740094 -4.74953167422
195.3976988494247 -3.60424770984 -4.83798976941 -5.19789889144 -4.41450143286
195.4977488744372 -4.05260957955 -4.06575317629 -5.62326799172 -4.08963218002
195.5977988994497 -4.40626843361 -2.95019099139 -6.01619930161 -3.76340879149
195.69784892446222 -4.63382881751 -1.56408113299 -6.37560952983 -3.41539790514
195.79789894947473 -4.7151958359 -0.0584551336214 -6.69792600752 -3.01628185064
195.89794897448724 -4.64824895961 1.36549516862 -6.97620529944 -2.52808779345
195.99799899949974 -4.45143744963 2.50703125932 -7.19933130117 -1.90595833399
196.09804902451225 -4.16106893017 3.21740554603 -7.35161277472 -1.10515897482
196.19809904952476 -3.82420957846 3.43412164056 -7.4135263551 -0.0973648308664
196.29814907453726 -3.48927755223 3.1927868909 -7.36450921646 1.10594990363
196.39819909954977 -3.19654805115 2.61703326167 -7.18791765536 2.43672635025
196.49824912456228 -2.9708119956 1.88535800546 -6.87654703173 3.77827324839
196.59829914957479 -2.8183672132 1.17964427223 -6.43585915541 5.00181851366
196.6983491745873 -2.72929751269 0.635385825442 -5.88289523422 6.01113075531
196.7983991995998 -2.68361237746 0.317258022434 -5.24154033087 6.7670909903
196.8984492246123 -2.6581788294 0.226859028903 -4.53687532669 7.28180356844
196.9984992496248 -2.631776029 0.329349013451 -3.79120341036 7.59406347591
197.09854927463732 -2.58732107998 0.580734860688 -3.02269131324 7.74425434821
197.19859929964983 -2.51181130787 0.945372900144 -2.24606847813 7.75917648792
197.29864932466234 -2.39509123058 1.40221924403 -1.47426279255 7.64822080082
197.39869934967484 -2.22844819489 1.94257684497 -0.719964453608 7.40805083089
197.49874937468735 -2.00371419203 2.56278644135 0.00355923129402 7.03234347874
197.59879939969986 -1.71321307161 3.25521953356 0.682737935587 6.52320880212
197.69884942471236 -1.35054702722 4.00108681561 1.30503931871 5.90041502624
197.79889944972487 -0.911878229382 4.76812437048 1.86095117731 5.20436317746
197.89894947473738 -0.397151476146 5.51386644828 2.34583909778 4.49059723289
197.99899949974989 0.189175770729 6.19149646756 2.76088940006 3.81753224555
198.0990495247624 0.837890200725 6.75271136279 3.11269736919 3.2328596083
198.1990995497749 1.53472475736 7.14342012354 3.41169724563 2.76479654361
198.2991495747874 2.25929509914 7.29358186876 3.67009522503 2.42100681025
198.3991995997999 2.98303602802 7.10918141901 3.90004081473 2.19389789142
198.4992496248124 3.66697740895 6.4794854841 4.11247084156 2.06793854706
198.5992996498249 4.26155397775 5.31184888682 4.31657944831 2.0241314099
198.6993496748374 4.71132194015 3.59258139265 4.51947061709 2.03914509982
198.79939969984991 4.9659500975 1.44423211312 4.72554060878 2.08168432855
198.89944972486242 4.99468234063 -0.870538365507 4.93562353286 2.11237889943
198.99949974987493 4.79720921459 -3.02349542017 5.14643094853 2.08927843727
199.09954977488744 4.40462880384 -4.7325334942 5.35053289645 1.97142061427
199.19959979989994 3.87062824668 -5.83398504342 5.53623833943 1.71288729406
199.29964982491245 3.25914727787 -6.28123182964 5.68660989057 1.25391955662
199.39969984992496 2.63465422976 -6.10317513725 5.77818979458 0.527091050017
199.49974987493746 2.05626634052 -5.37614836319 5.78164116674 -0.510319663318
199.59979989994997 1.57298483646 -4.22863005783 5.66654944008 -1.8299087981
199.69984992496248 1.21782912068 -2.85128454454 5.41012490411 -3.30756482441
199.79989994997499 1.00249956835 -1.47126631006 5.00576390263 -4.75387609419
199.8999499749875 0.916781411466 -0.287429108074 4.4659780502 -5.99003801648
200.0 0.934601209677 0.588482227552 3.81762529461 -6.91562145943
