163.98932621747832 0.116291799497 -0.254908238345 -0.214314051056 -0.0926507128135
164.1027351567712 0.0869004375969 -0.263258945629 -0.223316652415 -0.0663642344717
164.21614409606406 0.0566177156047 -0.270610115255 -0.229430152944 -0.0417573427056
164.3295530353569 0.025562951309 -0.276856743562 -0.23286364487 -0.0191526583936
164.44296197464976 -0.00613276854092 -0.28189697553 -0.233860851359 0.00116267405584
164.55637091394263 -0.0383271356304 -0.285635319549 -0.232695802458 0.0189419118039
164.6697798532355 -0.0708675224148 -0.28798605547 -0.229668008196 0.0339834494588
164.78318879252836 -0.103592307556 -0.288876467974 -0.225097058353 0.0461348850649
164.8965977318212 -0.136332494797 -0.28824965859 -0.219316887517 0.0552963239502
165.01000667111407 -0.168913633308 -0.286066689304 -0.21266967251 0.0614225587026
165.12341561040694 -0.201157936414 -0.282307792834 -0.205499568324 0.0645239657265
165.2368245496998 -0.232886486555 -0.276972528849 -0.198146387623 0.0646659703279
165.35023348899267 -0.263921365626 -0.27007890945 -0.190939515174 0.0619671517019
165.4636424282855 -0.294087641143 -0.261661516623 -0.184192072475 0.0565959585437
165.57705136757838 -0.32321513097 -0.251768804973 -0.178195415686 0.0487662260047
165.69046030687124 -0.3511397884 -0.2404598566 -0.173214318145 0.0387317630714
165.8038692461641 -0.377704702317 -0.227800927846 -0.16948280417 0.0267803332994
165.91727818545698 -0.402760725922 -0.213861977647 -0.167200610192 0.0132271327008
166.03068712474985 -0.426166709275 -0.198713707065 -0.166530495686 -0.00159157482634
166.14409606404269 -0.447789443261 -0.18242512319 -0.16759618416 -0.0173248189054
166.25750500333555 -0.467503369408 -0.165061954424 -0.170481046016 -0.0336127948852
166.37091394262842 -0.485190159888 -0.146685965148 -0.175227406257 -0.0500922650999
166.4843228819213 -0.500738279809 -0.127355178484 -0.181836426461 -0.0664013059504
166.59773182121415 -0.514042597404 -0.107124977315 -0.190268502559 -0.0821837591947
166.711140760507 -0.525004205196 -0.0860499382695 -0.200444143822 -0.0970927322753
166.82454969979986 -0.533530447832 -0.0641862212992 -0.212245204807 -0.110794047156
166.93795863909273 -0.539535269521 -0.0415943010198 -0.225516519945 -0.122969260074
167.0513675783856 -0.542939831496 -0.0183418044098 -0.240067817047 -0.133318560812
167.16477651767846 -0.543673507701 0.00549374170229 -0.255676021654 -0.141563609065
167.2781854569713 -0.541675113028 0.0298224217144 -0.272087813342 -0.147450420254
167.39159439626417 -0.536894524936 0.0545400883882 -0.289022665144 -0.150752401827
167.50500333555703 -0.529294255049 0.0795269445035 -0.306175998067 -0.151273489308
167.6184122748499 -0.518851337064 0.104646988142 -0.323222900442 -0.148851396922
167.73182121414277 -0.505559139613 0.129748152471 -0.339822121488 -0.143360879061
167.84523015343564 -0.489429147856 0.15466323545 -0.355620459062 -0.134716899662
167.95863909272848 -0.470492586439 0.179211548785 -0.370257493135 -0.122877541402
168.07204803202134 -0.4488018582 0.20320108477 -0.383370566605 -0.107846554027
168.1854569713142 -0.424431622081 0.226431622494 -0.394600214044 -0.0896751870918
168.29886591060708 -0.397479574576 0.248697662437 -0.403595481248 -0.0684633860627
168.41227484989994 -0.368066839172 0.269792094314 -0.41001954029 -0.0443600725759
168.52568378919278 -0.336337951704 0.289509862855 -0.413555204186 -0.017562453836
168.63909272848565 -0.302460413012 0.307651696036 -0.413910307163 0.0116857024458
168.75250166777852 -0.266623814166 0.324027848258 -0.410822848008 0.0430966965129
168.86591060707138 -0.229038554417 0.33846169142 -0.404065781043 0.076342466926
168.97931954636425 -0.189934155165 0.350793146035 -0.393451365352 0.111058933748
169.0927284856571 -0.149557207201 0.360881876143 -0.378834940218 0.146850881386
169.20613742494996 -0.108168953551 0.368610247223 -0.360118190272 0.18329735363
169.31954636424283 -0.0660425601444 0.373885928225 -0.337251719866 0.219957249751
169.4329553035357 -0.0234601238478 0.376644149495 -0.310237035223 0.256375024941
169.54636424282856 0.0192905581044 0.376849484596 -0.279127853851 0.292086359658
169.65977318212143 0.061919378431 0.374497193457 -0.244030865409 0.326623758462
169.77318212141427 0.104137494885 0.369613727458 -0.205105601148 0.359521948003
169.88659106070713 0.145660821482 0.362256719735 -0.162563997559 0.390323211535
170.0 0.186213544648 0.352514193877 -0.116669275024 0.418582645251
