29.12 -2.07483072996 0.10534140197
29.13 -2.07377470849 0.105863437828
29.14 -2.07271345029 0.106388754877
29.15 -2.07164692239 0.106917378529
29.16 -2.07057509163 0.107449332107
29.17 -2.06949792458 0.107984636099
29.18 -2.06841538767 0.108523309329
29.19 -2.06732744711 0.10906536896
29.2 -2.06623406896 0.109610830291
29.21 -2.06513521914 0.110159707792
29.22 -2.06403086339 0.110712014225
29.23 -2.06292096738 0.111267762095
29.24 -2.06180549663 0.111826962787
29.25 -2.06068441656 0.112389626903
29.26 -2.05955769249 0.112955764756
29.27 -2.05842528965 0.113525386204
29.28 -2.05728717316 0.114098500553
29.29 -2.05614330802 0.114675116634
29.3 -2.05499365917 0.115255242813
29.31 -2.05383819146 0.11583888754
29.32 -2.05267686967 0.116426059456
29.33 -2.05150965848 0.117016766622
29.34 -2.0503365225 0.117611016981
29.35 -2.04915742626 0.11820881892
29.36 -2.04797233421 0.11881018053
29.37 -2.04678121106 0.119415109818
29.38 -2.04558402014 0.120023614837
29.39 -2.04438072645 0.120635703849
29.4 -2.04317129399 0.121251384933
29.41 -2.04195568669 0.121870666391
29.42 -2.04073386838 0.12249355685
29.43 -2.03950580301 0.12312006466
29.44 -2.03827145449 0.123750198167
29.45 -2.0370307866 0.124383965967
29.46 -2.03578376262 0.125021377637
29.47 -2.03453034612 0.125662442176
29.48 -2.03327050072 0.126307168503
29.49 -2.03200418996 0.12695556567
29.5 -2.03073137668 0.127607644046
29.51 -2.02945202399 0.128263413527
29.52 -2.0281660951 0.128922883761
29.53 -2.02687355323 0.129586064427
29.54 -2.02557436091 0.130252966554
29.55 -2.02426848069 0.130923601136
29.56 -2.02295587535 0.131597978658
29.57 -2.02163650772 0.132276109607
29.58 -2.02031034004 0.132958005582
29.59 -2.0189773342 0.133643678933
29.6 -2.01763745254 0.134333141084
29.61 -2.01629065742 0.135026403459
29.62 -2.01493691097 0.135723477888
29.63 -2.01357617437 0.136424378277
29.64 -2.01220840934 0.137129117417
29.65 -2.01083357767 0.137837707868
29.66 -2.00945164118 0.138550162206
29.67 -2.00806256074 0.139266494914
29.68 -2.00666629716 0.139986720638
29.69 -2.00526281168 0.140710853143
29.7 -2.00385206553 0.141438906194
29.71 -2.00243401953 0.14217089436
29.72 -2.00100863352 0.142906834294
29.73 -1.99957586802 0.143646741185
29.74 -1.99813568363 0.144390630102
29.75 -1.99668804087 0.145138516256
29.76 -1.99523289896 0.145890417497
29.77 -1.99377021743 0.14664635103
29.78 -1.99229995617 0.147406333326
29.79 -1.99082207509 0.148170380852
29.8 -1.98933653367 0.148938510934
29.81 -1.98784328994 0.149710743883
29.82 -1.98634230289 0.150487098081
29.83 -1.9848335316 0.151267591666
29.84 -1.98331693516 0.152052242774
29.85 -1.98179247154 0.152841071799
29.86 -1.98026009803 0.153634100451
29.87 -1.97871977283 0.154431348627
29.88 -1.97717145416 0.155232836226
29.89 -1.97561510009 0.156038583398
29.9 -1.97405066685 0.156848613934
29.91 -1.9724781112 0.157662950527
29.92 -1.97089739038 0.158481614973
29.93 -1.96930846163 0.159304629069
29.94 -1.96771128157 0.160132015827
29.95 -1.96610580499 0.16096380184
29.96 -1.96449198793 0.161800011227
29.97 -1.96286978658 0.16264066787
29.98 -1.9612391571 0.163485795647
29.99 -1.95960005406 0.164335421593
30.0 -1.95795243134 0.165189574014
30.01 -1.95629624396 0.166048279052
30.02 -1.95463144694 0.166911562849
30.03 -1.95295799506 0.167779451961
30.04 -1.95127584067 0.168651977709
30.05 -1.94958493696 0.169529169726
30.06 -1.94788523767 0.170411056611
30.07 -1.94617669654 0.171297666964
30.08 -1.94445926639 0.172189031147
30.09 -1.94273289777 0.173085183901
30.1 -1.94099754289 0.17398615674
30.11 -1.93925315411 0.174891980941
30.12 -1.93749968375 0.175802687793
30.13 -1.93573708189 0.176718312954
30.14 -1.933965298 0.177638893196
30.15 -1.9321842829 0.178564462712
30.16 -1.93039398743 0.179495055698
30.17 -1.92859436205 0.180430707006
30.18 -1.926785354 0.181371457705
30.19 -1.92496691182 0.182317346355
30.2 -1.92313898467 0.183268410333
30.21 -1.92130152172 0.184224687018
30.22 -1.91945447078 0.185186216359
30.23 -1.91759777686 0.186153043664
30.24 -1.91573138718 0.187125210022
30.25 -1.91385524908 0.188102756293
30.26 -1.91196930989 0.189085723382
30.27 -1.91007351375 0.190074158254
30.28 -1.90816780439 0.19106810868
30.29 -1.90625212717 0.192067619327
30.3 -1.90432642744 0.193072734863
30.31 -1.90239065 0.194083501005
30.32 -1.90044473542 0.195099971613
30.33 -1.89848862618 0.196122196883
30.34 -1.89652226545 0.197150225657
30.35 -1.8945455964 0.198184106778
30.36 -1.89255856053 0.199223892497
30.37 -1.89056109618 0.200269641418
30.38 -1.88855314397 0.201321407518
30.39 -1.88653464462 0.202379244586
30.4 -1.88450553663 0.20344321031
30.41 -1.88246575705 0.204513364868
30.42 -1.88041524455 0.205589765601
30.43 -1.87835393775 0.206672470007
30.44 -1.8762817719 0.20776154226
30.45 -1.87419868219 0.208857046664
30.46 -1.87210460505 0.209959045077
30.47 -1.86999947286 0.211067607443
30.48 -1.86788322773 0.212182784198
30.49 -1.8657557945 0.213304660453
30.5 -1.86361710835 0.214433300479
30.51 -1.86146710328 0.215568771026
30.52 -1.85930570949 0.21671114622
30.53 -1.85713285747 0.217860499694
30.54 -1.8549484769 0.219016906676
30.55 -1.85275249641 0.220180444525
30.56 -1.85054484408 0.221351191744
30.57 -1.84832544818 0.222529226791
30.58 -1.84609423535 0.223714631193
30.59 -1.84385113135 0.224907488311
30.6 -1.84159606105 0.226107883283
30.61 -1.8393289486 0.227315902044
30.62 -1.8370497174 0.228531631534
30.63 -1.83475828989 0.229755160901
30.64 -1.83245458769 0.230986580856
30.65 -1.83013853156 0.232225983741
30.66 -1.827810041 0.233473465726
30.67 -1.82546903458 0.234729124864
30.68 -1.82311543012 0.235993060423
30.69 -1.82074914452 0.237265373589
30.7 -1.8183700937 0.238546167609
30.71 -1.81597819197 0.239835548988
30.72 -1.81357335285 0.241133625931
30.73 -1.81115548895 0.242440508542
30.74 -1.80872451189 0.243756309032
30.75 -1.80628033206 0.245081142047
30.76 -1.80382285807 0.246415125645
30.77 -1.8013519978 0.247758379518
30.78 -1.79886765805 0.249111025557
30.79 -1.79636974454 0.250473187935
30.8 -1.79385816156 0.251844993936
30.81 -1.79133281149 0.253226575434
30.82 -1.78879359593 0.254618065633
30.83 -1.78624041529 0.256019600262
30.84 -1.78367316873 0.257431317672
30.85 -1.78109175375 0.258853359881
30.86 -1.77849606582 0.260285873599
30.87 -1.77588599952 0.261729007197
30.88 -1.77326144812 0.263182911958
30.89 -1.77062230348 0.264647742125
30.9 -1.76796845552 0.266123656337
30.91 -1.76529979197 0.267610818151
30.92 -1.76261619962 0.269109393074
30.93 -1.75991756371 0.27061954993
30.94 -1.75720376799 0.272141460877
30.95 -1.75447469386 0.27367530357
30.96 -1.75173022048 0.275221260908
30.97 -1.74897022588 0.276779518024
30.98 -1.74619458642 0.27835026385
30.99 -1.74340317674 0.279933691125
31.0 -1.74059586869 0.281529999314
31.01 -1.73777253183 0.283139393195
31.02 -1.73493303443 0.284762080338
31.03 -1.73207724285 0.286398272639
31.04 -1.72920502151 0.288048186384
31.05 -1.72631623154 0.289712046033
31.06 -1.72341073178 0.291390081415
31.07 -1.72048837947 0.293082525796
31.08 -1.71754902977 0.294789617389
31.09 -1.71459253562 0.296511599515
31.1 -1.71161874608 0.298248725427
31.11 -1.70862750789 0.300001253781
31.12 -1.70561866596 0.301769447432
31.13 -1.70259206279 0.303553574909
31.14 -1.69954753839 0.305353910784
31.15 -1.69648492819 0.307170741539
31.16 -1.69340406532 0.309004359069
31.17 -1.69030478074 0.310855060398
31.18 -1.6871869027 0.312723149088
31.19 -1.68405025653 0.314608935942
31.2 -1.68089466228 0.316512745937
31.21 -1.67771993769 0.318434909463
31.22 -1.6745258979 0.320375763159
31.23 -1.67131235505 0.322335651218
31.24 -1.6680791178 0.32431492664
31.25 -1.66482598876 0.326313959173
31.26 -1.66155276819 0.328333123984
31.27 -1.65825925332 0.330372803834
31.28 -1.65494523796 0.332433390249
31.29 -1.6516105119 0.334515285283
31.3 -1.64825485847 0.336618909489
31.31 -1.64487805807 0.338744690561
31.32 -1.64147988736 0.340893065945
31.33 -1.63806011861 0.343064484726
31.34 -1.63461851804 0.345259412577
31.35 -1.6311548482 0.347478324733
31.36 -1.62766886744 0.349721707591
31.37 -1.62416032923 0.351990060891
31.38 -1.62062897994 0.354283905551
31.39 -1.61707456196 0.356603772611
31.4 -1.61349681306 0.358950205718
31.41 -1.60989546558 0.361323763764
31.42 -1.60627024385 0.363725029566
31.43 -1.60262086779 0.366154597676
31.44 -1.59894705218 0.368613077086
31.45 -1.59524850634 0.371101091955
31.46 -1.591524928 0.373619302555
31.47 -1.58777601355 0.376168370625
31.48 -1.58400145155 0.378748981134
31.49 -1.58020092415 0.38136183785
31.5 -1.57637410388 0.384007674444
31.51 -1.57252065707 0.386687242427
31.52 -1.56864024278 0.389401315018
31.53 -1.56473251215 0.392150689257
31.54 -1.56079710822 0.394936187236
31.55 -1.55683366557 0.397758657138
31.56 -1.55284180998 0.400618974205
31.57 -1.5488211581 0.403518041899
31.58 -1.54477131743 0.406456792248
31.59 -1.54069188672 0.409436184399
31.6 -1.53658245465 0.412457209147
31.61 -1.5324425999 0.415520888888
31.62 -1.52827189087 0.418628278476
31.63 -1.52406988477 0.421780470357
31.64 -1.51983612772 0.424978593255
31.65 -1.51557015474 0.428223811555
31.66 -1.51127148923 0.431517327761
31.67 -1.50693964225 0.434860385389
31.68 -1.5025741113 0.43825427401
31.69 -1.49817438148 0.441700324363
31.7 -1.49373992461 0.445199911851
31.71 -1.48927019879 0.448754458414
31.72 -1.48476464655 0.452365440338
31.73 -1.48022269557 0.456034385019
31.74 -1.47564375855 0.459762871345
31.75 -1.47102723245 0.463552532931
31.76 -1.46637249727 0.467405063691
31.77 -1.46167891461 0.471322224834
31.78 -1.45694582919 0.475305836593
31.79 -1.45217256758 0.479357784296
31.8 -1.44735843746 0.483480021481
31.81 -1.44250272486 0.48767458311
31.82 -1.43760469563 0.491943577967
31.83 -1.43266359491 0.496289190897
31.84 -1.42767864612 0.500713687494
31.85 -1.42264904876 0.505219424435
31.86 -1.41757397682 0.509808857516
31.87 -1.41245258087 0.514484530127
31.88 -1.40728398614 0.519249082853
31.89 -1.40206729138 0.524105258576
31.9 -1.39680156514 0.529055921861
31.91 -1.39148584733 0.53410404979
31.92 -1.38611914814 0.539252737146
31.93 -1.38070044597 0.544505206232
31.94 -1.37522868571 0.549864815322
31.95 -1.36970277894 0.555335057319
31.96 -1.36412160217 0.560919568227
31.97 -1.35848399304 0.566622148147
31.98 -1.35278875076 0.572446757369
31.99 -1.34703463523 0.578397520299
32.0 -1.34122036412 0.584478740609
32.01 -1.33534460912 0.590694921517
32.02 -1.32940599761 0.597050755452
32.03 -1.32340310994 0.603551138043
32.04 -1.31733447446 0.610201195961
32.05 -1.31119856691 0.617006288797
32.06 -1.30499381001 0.623972010222
32.07 -1.29871856982 0.631104208097
32.08 -1.29237114978 0.638409018905
32.09 -1.28594979182 0.645892858804
32.1 -1.27945267271 0.653562444139
32.11 -1.27287789917 0.661424818546
32.12 -1.26622350721 0.66948735564
32.13 -1.25948745776 0.677757783943
32.14 -1.25266763019 0.68624422558
32.15 -1.24576182273 0.694955190804
32.16 -1.23876774671 0.703899611681
32.17 -1.23168301937 0.713086885186
32.18 -1.2245051641 0.72252686899
32.19 -1.21723160334 0.732229924325
32.2 -1.20985965032 0.742206966216
32.21 -1.20238650947 0.752469457878
32.22 -1.19480926737 0.7630294664
32.23 -1.18712488348 0.773899720604
32.24 -1.17933019053 0.785093604712
32.25 -1.17142188376 0.796625226132
32.26 -1.16339651004 0.808509484998
32.27 -1.15525046563 0.820762084473
32.28 -1.14697998401 0.833399608567
32.29 -1.13858113017 0.846439556328
32.3 -1.13004978834 0.859900422197
32.31 -1.12138165156 0.873801763085
32.32 -1.11257221425 0.88816424356
32.33 -1.10361675475 0.903009752715
32.34 -1.09451032974 0.918361436861
32.35 -1.08524775502 0.934243829461
32.36 -1.07582359464 0.950682921672
32.37 -1.06623214679 0.96770625558
32.38 -1.05646742176 0.985343075781
32.39 -1.04652313401 1.00362437773
32.4 -1.03639267324 1.02258311038
32.41 -1.02606909317 1.04225424788
32.42 -1.01554508773 1.06267495561
32.43 -1.00481296335 1.08388478363
32.44 -0.99386462043 1.10592579249
32.45 -0.982691525886 1.12884274463
32.46 -0.971284685031 1.15268330259
32.47 -0.959634610095 1.17749825142
32.48 -0.947731289706 1.20334171207
32.49 -0.935564153088 1.23027139488
32.5 -0.923122033638 1.2583488573
32.51 -0.910393128683 1.28763978941
32.52 -0.89736495661 1.31821431662
32.53 -0.884024311392 1.35014732217
32.54 -0.870357212289 1.38351880059
32.55 -0.856348852499 1.41841422011
32.56 -0.841983540196 1.45492493202
32.57 -0.82724464046 1.49314857637
32.58 -0.812114507114 1.53318954535
32.59 -0.796574416062 1.57515944062
32.6 -0.780604487109 1.61917758555
32.61 -0.764183607332 1.66537153672
32.62 -0.747289349237 1.71387760146
32.63 -0.729897868908 1.76484145386
32.64 -0.711983813526 1.81841871932
32.65 -0.693520229691 1.87477543168
32.66 -0.674478449797 1.93408867453
32.67 -0.654827973983 1.99654715396
32.68 -0.634536355197 2.06235170687
32.69 -0.613569076891 2.13171570488
32.7 -0.591889423834 2.20486547258
32.71 -0.569458352018 2.2820405049
32.72 -0.546234356515 2.36349354221
32.73 -0.522173338036 2.44949043831
32.74 -0.497228475296 2.54030968357
32.75 -0.471350104122 2.63624149925
32.76 -0.444485603343 2.73758658981
32.77 -0.416579300442 2.8446541233
32.78 -0.387572398943 2.95775896715
32.79 -0.357402942878 3.07721788201
32.8 -0.32600581828 3.20334459784
32.81 -0.293312811503 3.33644339306
32.82 -0.259252753099 3.47680064677
32.83 -0.223751740563 3.62467451719
32.84 -0.186733481059 3.7802819763
32.85 -0.148119784812 3.94378270253
32.86 -0.107831231606 4.11525964715
32.87 -0.0657880510838 4.29469563142
32.88 -0.0219112587569 4.48194564719
32.89 0.0238759079744 4.67670453041
32.9 0.0716462079377 4.8784699025
32.91 0.121466217472 5.08650056764
32.92 0.17339371855 5.29977107084
32.93 0.227474618312 5.51692362682
32.94 0.283739381942 5.73621940019
32.95 0.34219898541 5.95549299643
32.96 0.402840453603 6.17211305163
32.97 0.465622050279 6.38295635068
32.98 0.530468311096 6.58440111834
32.99 0.597265130938 6.77234802381
33.0 0.665855252635 6.94227735756
33.01 0.736034510283 7.08934898112
33.02 0.807549338079 7.20855176215
33.03 0.880096014827 7.29490307296
33.04 0.95332214186 7.34369437351
33.05 1.02683076199 7.35077118295
33.06 1.10018737205 7.31282778358
33.07 1.17292984668 7.22768981696
33.08 1.24458099902 7.09455340166
33.09 1.31466317183 6.91414867051
33.1 1.38271398998 6.68880213444
33.11 1.44830214069 6.42238053789
33.12 1.51104199814 6.12011564596
33.13 1.57060594826 5.78832432282
33.14 1.62673351126 5.43405256935
33.15 1.67923667703 5.06468194447
33.16 1.72800128928 4.68753888703
33.17 1.77298469687 4.30954451233
33.18 1.81421022246 3.93693230266
33.19 1.85175922348 3.57504988878
33.2 1.88576160727 3.22824831604
33.21 1.91638565364 2.8998521102
33.22 1.94382788614 2.59219623947
33.23 1.96830357411 2.3067125097
33.24 1.99003827008 2.0440474949
33.25 2.0092606219 1.80419536527
33.26 2.02619652035 1.58663349033
33.27 2.04106458413 1.3904503363
33.28 2.05407285592 1.21446003462
33.29 2.06541656413 1.05730039139
33.3 2.07527677603 0.917513365389
33.31 2.08381977071 0.793608623245
33.32 2.09119696918 0.684111781004
33.33 2.0975452791 0.587599314284
33.34 2.10298773071 0.50272247722
33.35 2.10763430656 0.428222328942
33.36 2.11158288492 0.362937860315
33.37 2.1149202376 0.305808897575
33.38 2.11772303638 0.255875223569
33.39 2.12005883687 0.212273054221
33.4 2.12198701761 0.174229775521
33.41 2.12355966081 0.141057636529
33.42 2.12482236712 0.1121469089
33.43 2.12581500088 0.086958893642
33.44 2.12657236578 0.0650190359009
33.45 2.12712481304 0.0459103242429
33.46 2.12749878545 0.0292670871603
33.47 2.12771730163 0.0147692489411
33.48 2.12780038533 0.00213707265435
33.49 2.12776544457 -0.00887360648625
33.5 2.12762760553 -0.0184756684157
33.51 2.12740000582 -0.0268545422354
33.52 2.12709405166 -0.0341716187489
33.53 2.1267196428 -0.0405672732848
33.54 2.12628536905 -0.0461635334382
33.55 2.12579868178 -0.0510664275169
33.56 2.12526604338 -0.055368046476
33.57 2.12469305734 -0.0591483501715
33.58 2.12408458164 -0.0624767481906
33.59 2.12344482701 -0.065413478201
33.6 2.12277744259 -0.0680108099436
33.61 2.12208559026 -0.070314093796
33.62 2.12137200912 -0.0723626725843
33.63 2.12063907153 -0.074190675457
33.64 2.11988883171 -0.0758277078753
33.65 2.11912306794 -0.0772994508248
33.66 2.11834331907 -0.0786281807681
33.67 2.11755091632 -0.0798332217369
33.68 2.11674701079 -0.0809313372562
33.69 2.11593259729 -0.0819370700593
33.7 2.11510853508 -0.0828630371957
33.71 2.11427556577 -0.0837201858168
33.72 2.11343432894 -0.0845180147845
33.73 2.11258537557 -0.0852647670895
33.74 2.11172917987 -0.0859675973295
33.75 2.11086614927 -0.0866327144209
33.76 2.10999663332 -0.0872655085925
33.77 2.10912093126 -0.0878706579438
33.78 2.10823929875 -0.088452225739
33.79 2.10735195358 -0.0890137399136
33.8 2.10645908057 -0.0895582638617
33.81 2.10556083605 -0.0900884591621
33.82 2.10465735144 -0.0906066370932
33.83 2.10374873665 -0.0911148062272
33.84 2.10283508288 -0.0916147121753
33.85 2.10191646492 -0.0921078705184
33.86 2.10099294356 -0.0925956002444
33.87 2.10006456719 -0.0930790470031
33.88 2.09913137356 -0.0935592077336
33.89 2.0981933911 -0.094036948711
33.9 2.09725064014 -0.0945130237954
33.91 2.09630313399 -0.0949880886904
33.92 2.09535087983 -0.095462714068
33.93 2.09439387952 -0.0959373967524
33.94 2.09343213026 -0.0964125689465
33.95 2.09246562525 -0.0968886073765
33.96 2.09149435414 -0.0973658400876
33.97 2.09051830355 -0.0978445531654
33.98 2.08953745734 -0.0983249948175
33.99 2.08855179712 -0.098807382568
34.0 2.08756130249 -0.0992919066934
34.01 2.08656595123 -0.0997787321719
34.02 2.08556571962 -0.10026800423
34.03 2.08456058255 -0.10075984902
34.04 2.0835505137 -0.101254376679
34.05 2.08253548575 -0.101751684095
34.06 2.08151547046 -0.102251855606
34.07 2.08049043883 -0.102754966098
34.08 2.07946036112 -0.103261080344
34.09 2.07842520701 -0.103770256148
34.1 2.07738494561 -0.10428254356
34.11 2.07633954558 -0.104797987672
34.12 2.07528897519 -0.105316628213
34.13 2.07423320226 -0.105838499603
34.14 2.07317219434 -0.106363633313
34.15 2.07210591865 -0.106892056761
34.16 2.07103434217 -0.107423794734
34.17 2.06995743164 -0.107958869714
34.18 2.06887515359 -0.108497301506
34.19 2.06778747436 -0.109039108544
34.2 2.06669436012 -0.109584307315
34.21 2.06559577687 -0.110132912853
34.22 2.06449169047 -0.110684939245
34.23 2.06338206664 -0.111240399098
34.24 2.062266871 -0.111799304621
34.25 2.06114606902 -0.112361666972
34.26 2.06001962609 -0.112927496709
34.27 2.05888750748 -0.113496804075
34.28 2.05774967839 -0.114069598827
34.29 2.05660610389 -0.114645890169
34.3 2.05545674895 -0.115225686857
34.31 2.05430157848 -0.115808997222
34.32 2.05314055728 -0.116395830011
34.33 2.05197365011 -0.116986193704
34.34 2.0508008216 -0.117580096359
34.35 2.04962203632 -0.11817754613
34.36 2.04843725878 -0.118778551453
34.37 2.04724645337 -0.119383120438
34.38 2.04604958465 -0.119991261172
34.39 2.04484661623 -0.120602981911
34.4 2.04363751281 -0.12121829092
34.41 2.04242223836 -0.121837196379
34.42 2.04120075675 -0.122459706883
34.43 2.03997303184 -0.123085831042
34.44 2.03873902753 -0.123715577297
34.45 2.03749870773 -0.124348954085
34.46 2.036252036 -0.124985970461
34.47 2.03499897564 -0.125626636018
34.48 2.03373949025 -0.126270959778
34.49 2.03247354341 -0.126918950763
34.5 2.03120109849 -0.127570618438
34.51 2.02992211823 -0.128225973407
34.52 2.02863656581 -0.128885025488
34.53 2.02734440441 -0.12954778444
34.54 2.02604559712 -0.130214260263
34.55 2.02474010625 -0.130884464476
34.56 2.02342789446 -0.131558407891
34.57 2.02210892451 -0.132236101113
34.58 2.02078315915 -0.132917554834
34.59 2.01945056025 -0.133602781451
34.6 2.01811108989 -0.134291792997
34.61 2.01676471037 -0.134984601024
34.62 2.015411384 -0.135681217084
34.63 2.01405107258 -0.136381653784
34.64 2.01268373727 -0.13708592511
34.65 2.01130933983 -0.137794043787
34.66 2.00992784204 -0.138506022511
34.67 2.00853920551 -0.139221874251
34.68 2.00714339079 -0.139941614269
34.69 2.00574035887 -0.14066525688
34.7 2.00433007092 -0.141392815999
34.71 2.00291248812 -0.142124305547
34.72 2.00148757081 -0.14285974116
34.73 2.00005527893 -0.143599139284
34.74 1.99861557301 -0.144342515155
34.75 1.99716841359 -0.145089884008
34.76 1.9957137609 -0.145841261699
34.77 1.99425157385 -0.146596666703
34.78 1.99278181216 -0.14735611593
34.79 1.99130443564 -0.148119626027
34.8 1.98981940414 -0.148887213645
34.81 1.98832667655 -0.149658897359
34.82 1.98682621097 -0.150434697376
34.83 1.98531796642 -0.151214632039
34.84 1.98380190191 -0.151998719682
34.85 1.98227797638 -0.152786978799
34.86 1.98074614708 -0.153579431217
34.87 1.97920637165 -0.154376098027
34.88 1.9776586082 -0.155176999342
34.89 1.97610281485 -0.155982155274
34.9 1.97453894926 -0.156791586862
34.91 1.97296696727 -0.157605318632
34.92 1.97138682588 -0.158423372926
34.93 1.96979848221 -0.159245771774
34.94 1.96820189341 -0.160072537207
34.95 1.96659701531 -0.16090369382
34.96 1.96498380282 -0.161739267996
34.97 1.963362212 -0.162579283875
34.98 1.96173219892 -0.163423765593
34.99 1.96009371951 -0.164272737537
35.0 1.95844672747 -0.165126228439
35.01 1.9567911771 -0.165984265894
35.02 1.95512702326 -0.166846876324
35.03 1.95345422086 -0.167714086154
35.04 1.9517727241 -0.168585923119
35.05 1.9500824849 -0.169462419366
35.06 1.94838345668 -0.170343604151
35.07 1.94667559304 -0.171229506383
35.08 1.94495884757 -0.172120154968
35.09 1.94323317206 -0.173015582314
35.1 1.94149851726 -0.173915822799
35.11 1.93975483535 -0.174820908037
35.12 1.93800207853 -0.175730869642
35.13 1.93624019879 -0.176645739616
35.14 1.93446914515 -0.177565555631
35.15 1.93268886754 -0.17849035365
35.16 1.93089931661 -0.179420168237
35.17 1.92910044301 -0.180355033958
35.18 1.92729219642 -0.181294987232
35.19 1.9254745236 -0.182240070051
35.2 1.92364737334 -0.183190320586
35.21 1.92181069458 -0.184145776624
35.22 1.91996443631 -0.185106475953
35.23 1.91810854495 -0.186072461186
35.24 1.91624296586 -0.187043777055
35.25 1.91436764615 -0.188020464867
35.26 1.91248253295 -0.18900256593
35.27 1.91058757308 -0.189990122154
35.28 1.90868270945 -0.190983182912
35.29 1.90676788629 -0.191981795055
35.3 1.90484304872 -0.192986003746
35.31 1.90290814185 -0.19399585415
35.32 1.90096310942 -0.195011394075
35.33 1.89900789147 -0.196032678412
35.34 1.89704243071 -0.197059756977
35.35 1.89506667003 -0.198092679162
35.36 1.89308055236 -0.199131494365
35.37 1.89108401759 -0.200176258062
35.38 1.88907700434 -0.201227028297
35.39 1.88705945305 -0.202283859478
35.4 1.88503130402 -0.203346806227
35.41 1.88299249435 -0.204415928728
35.42 1.88094296144 -0.205491286633
35.43 1.87888264368 -0.206572937925
35.44 1.87681147895 -0.207660941533
35.45 1.87472940132 -0.208755364019
35.46 1.87263634631 -0.209856269102
35.47 1.87053225 -0.210963719321
35.48 1.86841704474 -0.212077784718
35.49 1.86629066902 -0.213198523014
35.5 1.86415304999 -0.214326014663
35.51 1.86200412236 -0.215460325005
35.52 1.8598438187 -0.216601523553
35.53 1.85767206859 -0.217749685758
35.54 1.85548880206 -0.218904886169
35.55 1.85329394812 -0.220067201429
35.56 1.85108743468 -0.221236710323
35.57 1.84886918963 -0.222413491911
35.58 1.84663914036 -0.223597626416
35.59 1.8443972128 -0.224789196829
35.6 1.84214333202 -0.225988287939
35.61 1.83987742222 -0.227194986268
35.62 1.8375994069 -0.228409378714
35.63 1.83530920873 -0.229631553911
35.64 1.83300674945 -0.23086160245
35.65 1.83069194994 -0.232099616506
35.66 1.82836473018 -0.233345690178
35.67 1.8260250088 -0.23459992175
35.68 1.82367270369 -0.235862410552
35.69 1.82130773186 -0.237133257517
35.7 1.81893000942 -0.23841256552
35.71 1.81653945136 -0.239700439763
35.72 1.81413597108 -0.240996988682
35.73 1.81171948131 -0.242302322187
35.74 1.80928989379 -0.243616552247
35.75 1.80684711925 -0.244939792962
35.76 1.80439106697 -0.246272161248
35.77 1.80192164465 -0.247613777142
35.78 1.79943875924 -0.248964762306
35.79 1.79694231659 -0.250325240711
35.8 1.79443222141 -0.25169533864
35.81 1.79190837677 -0.253075186229
35.82 1.78937068405 -0.254464917455
35.83 1.78681904381 -0.255864667754
35.84 1.78425335538 -0.257274575218
35.85 1.78167351682 -0.258694780602
35.86 1.77907942423 -0.260125429125
35.87 1.77647097199 -0.261566669807
35.88 1.77384805353 -0.263018653607
35.89 1.7712105609 -0.264481534491
35.9 1.76855838473 -0.265955469449
35.91 1.76589141335 -0.267440620748
35.92 1.76320953333 -0.268937154504
35.93 1.76051263012 -0.270445239201
35.94 1.75780058764 -0.271965046712
35.95 1.75507328822 -0.273496752363
35.96 1.75233061149 -0.275040537964
35.97 1.74957243532 -0.276596589281
35.98 1.74679863627 -0.278165094868
35.99 1.74400908917 -0.27974624714
36.0 1.74120366707 -0.281340242526
36.01 1.73838223986 -0.282947285116
36.02 1.73554467566 -0.284567583025
36.03 1.73269084107 -0.286201347737
36.04 1.72982060072 -0.287848795142
36.05 1.72693381723 -0.289510145837
36.06 1.72403034959 -0.291185629451
36.07 1.72111005497 -0.292875479701
36.08 1.71817278873 -0.294579934353
36.09 1.71521840411 -0.296299236207
36.1 1.71224675196 -0.298033633645
36.11 1.70925767899 -0.299783385728
36.12 1.70625103005 -0.30154875565
36.13 1.70322664792 -0.303330011457
36.14 1.70018437293 -0.305127426973
36.15 1.69712404268 -0.306941282727
36.16 1.69404549002 -0.308771871732
36.17 1.69094854592 -0.310619491212
36.18 1.68783303891 -0.312484444202
36.19 1.68469879479 -0.314367040399
36.2 1.68154563613 -0.316267597638
36.21 1.67837338013 -0.318186448272
36.22 1.67518184201 -0.320123928968
36.23 1.67197083421 -0.322080383354
36.24 1.66874016604 -0.324056162761
36.25 1.66548964301 -0.326051628522
36.26 1.66221906453 -0.328067158743
36.27 1.65892822801 -0.330103136018
36.28 1.65561692756 -0.332159951267
36.29 1.65228495379 -0.334238004356
36.3 1.64893209292 -0.336337707034
36.31 1.64555812472 -0.338459489403
36.32 1.64216282622 -0.340603788166
36.33 1.63874597049 -0.342771050443
36.34 1.63530732589 -0.344961736012
36.35 1.63184665474 -0.347176321065
36.36 1.62836371583 -0.349415291149
36.37 1.62485826353 -0.351679143521
36.38 1.62133004687 -0.353968390468
36.39 1.61777880786 -0.35628356507
36.4 1.61420428473 -0.35862520998
36.41 1.61060621081 -0.360993881262
36.42 1.60698431342 -0.36339015227
36.43 1.60333831203 -0.36581461971
36.44 1.59966792193 -0.368267891378
36.45 1.59597285291 -0.37075059046
36.46 1.59225280845 -0.373263358521
36.47 1.58850748134 -0.375806869985
36.48 1.58473656234 -0.378381803175
